walker logMmin logM1 alpha gal_dens
31   11.72293049  12.68658045   0.86614381   0.0102730172
32   11.78680255  12.58007258   0.80463274   0.0100553407
33   11.66032734  12.84750875   1.04153788   0.0102711866
34   11.61539824  12.73244232   0.9835882    0.0119423201
35   11.63901573  12.84583315   1.04457308   0.0107636276
36   11.70687485  12.43189658   0.77719761   0.0127555577
37   11.78173477  12.57088913   0.80681402   0.0101327093
38   11.71084491  12.48227048   0.81740746   0.0120979802
39   11.63764847  12.79303068   1.0061266    0.0111083224
40   11.65623749  12.85481683   1.02355689   0.0103313679
41   11.69228001  12.79492985   0.98316298   0.0100185544
42   11.81463296  12.71231711   0.84906301   0.00865446718
43   11.72114237  12.81111881   0.97798187   0.00947342751
44   11.68809027  12.70044217   0.93439755   0.0109096948
45   11.70207701  12.74947588   0.94667586   0.0102028036
46   11.74397338  12.67034903   0.86478982   0.0100642444
47   11.6967086   12.74161498   0.94774207   0.0103737016
48   11.81812348  12.74380856   0.85268605   0.00845828826
49   11.72235695  12.59530118   0.85773317   0.0109971906
50   11.68594832  12.95034098   1.08374684   0.00933618333
51   11.72198825  12.72087319   0.90218979   0.0100467374
52   11.6124167   12.75880157   1.03543739   0.0117846512
53   11.77081183  12.92532731   0.98209601   0.00803005561
54   11.70017291  12.85185413   1.02041695   0.00955624448
55   11.71340942  12.71380791   0.91181179   0.0102154917
56   11.62691982  12.83867456   1.03016283   0.0110534875
57   11.66966406  12.84046348   1.00898777   0.0102996242
58   11.55272695  12.82882857   1.08704721   0.0125167125
59   11.67175755  12.78903788   0.98156652   0.0103991787
60   11.68216012  12.81209831   0.98760712   0.0101296891
61   11.60026898  12.71421633   1.01468337   0.0124035031
62   11.71773691  12.73973833   0.94077792   0.010048132
63   11.67593247  12.97421836   1.10840369   0.00932882464
0   11.71765369  12.57677582   0.85192129   0.0112672631
1   11.68203355  12.46268773   0.83320366   0.0129813442
2   11.63594083  12.82456742   1.01433768   0.0108906077
3   11.72999888  12.82074308   0.97125811   0.00940813546
4   11.55973615  12.82444533   1.0939446    0.0125574567
5   11.72150257  12.6684488    0.86368337   0.0104071244
6   11.57923124  12.86329235   1.10193325   0.0118566325
7   11.69888587  12.6496715    0.88090337   0.0110308091
8   11.56012941  13.07697387   1.27725553   0.0110000648
9   11.81058126  12.64868873   0.80400467   0.00904339752
10   11.72485075  12.68502807   0.90487674   0.0103178455
11   11.63343408  12.77888747   1.0196489    0.0112254304
12   11.75092276  12.5384203    0.81937789   0.010866483
13   11.58890158  12.92459316   1.14861961   0.0113495421
14   11.67495208  12.75532824   0.95510474   0.0106236912
15   11.73333253  12.54263888   0.80987106   0.0111498284
16   11.63830552  12.8611594    1.0789845    0.0106849533
17   11.59273441  12.85751132   1.09796529   0.0114894483
18   11.72542593  12.41455902   0.71534482   0.0123752857
19   11.70163509  12.66775178   0.90646627   0.0107951122
20   11.77061535  12.68426685   0.84789856   0.00942666993
21   11.71028439  12.89848302   1.01245852   0.00906389748
22   11.68747741  12.74744012   0.94973877   0.0105614059
23   11.74808154  12.56927001   0.81905816   0.0108195365
24   11.66753494  12.90407795   1.06841734   0.00993038322
25   11.79269424  12.57772259   0.80270073   0.00986329257
26   11.70699464  12.89971209   1.02266581   0.00927148249
27   11.62921993  12.78035371   1.01545754   0.0114630136
28   11.73796808  12.92963439   1.00187421   0.00858914433
29   11.68344816  12.87987269   1.05773247   0.00973165974
30   11.74888592  12.5255592    0.79949412   0.011167504
31   11.72159154  12.69477512   0.87304569   0.0102172633
32   11.78680255  12.58007258   0.80463274   0.0100553407
33   11.66624427  12.85354616   1.03809371   0.0102294109
34   11.60470492  12.74901514   0.99833546   0.012087026
35   11.66493806  12.71645457   0.94580739   0.0111514581
36   11.68278436  12.58270965   0.88322451   0.011867665
37   11.78031975  12.5733332    0.80877907   0.0101160959
38   11.71084491  12.48227048   0.81740746   0.0120979802
39   11.63764847  12.79303068   1.0061266    0.0111083224
40   11.65623749  12.85481683   1.02355689   0.0103313679
41   11.67020555  12.82611406   1.02127973   0.0101697677
42   11.81463296  12.71231711   0.84906301   0.00865446718
43   11.72947285  12.73483673   0.9336155    0.00996927905
44   11.68809027  12.70044217   0.93439755   0.0109096948
45   11.69747516  12.60888709   0.87556561   0.0113722975
46   11.74397338  12.67034903   0.86478982   0.0100642444
47   11.6681923   12.89654267   1.05509183   0.00996951652
48   11.81812348  12.74380856   0.85268605   0.00845828826
49   11.72005505  12.52739355   0.82353717   0.0115501327
50   11.68594832  12.95034098   1.08374684   0.00933618333
51   11.73716511  12.7676484    0.91617368   0.00951705315
52   11.63502683  12.62121712   0.9308701    0.0124715293
53   11.77081183  12.92532731   0.98209601   0.00803005561
54   11.70017291  12.85185413   1.02041695   0.00955624448
55   11.70949857  12.68250704   0.90201368   0.0106717599
56   11.59529216  12.81276828   1.03821971   0.0117621661
57   11.6691794   12.83977122   1.00894636   0.0103040995
58   11.50108405  12.86982538   1.1524941    0.0134856492
59   11.6839705   12.73255502   0.94706797   0.0106708578
60   11.70334024  12.78840365   0.94347529   0.00993067208
61   11.57952304  12.63407043   0.97961216   0.0136728805
62   11.71707614  12.74482005   0.94411258   0.0100138843
63   11.67593247  12.97421836   1.10840369   0.00932882464
0   11.71765369  12.57677582   0.85192129   0.0112672631
1   11.68279429  12.47900876   0.84105509   0.0128256565
2   11.63594083  12.82456742   1.01433768   0.0108906077
3   11.72999888  12.82074308   0.97125811   0.00940813546
4   11.55973615  12.82444533   1.0939446    0.0125574567
5   11.7226628   12.65924988   0.85650209   0.0104716133
6   11.57921195  12.86328514   1.10194341   0.0118566921
7   11.69888587  12.6496715    0.88090337   0.0110308091
8   11.56012941  13.07697387   1.27725553   0.0110000648
9   11.75917433  12.68274041   0.86209172   0.00975789999
10   11.7163396   12.64052907   0.89057715   0.0107724224
11   11.59475387  12.79662918   1.05429938   0.0118984783
12   11.68282453  12.63650091   0.90272403   0.0114077779
13   11.58890158  12.92459316   1.14861961   0.0113495421
14   11.72695616  12.66550482   0.8828859    0.010447671
15   11.73333253  12.54263888   0.80987106   0.0111498284
16   11.6481716   12.87283996   1.07109716   0.0104803355
17   11.61562197  12.85654018   1.07114728   0.0110846741
18   11.72542593  12.41455902   0.71534482   0.0123752857
19   11.70163509  12.66775178   0.90646627   0.0107951122
20   11.72319217  12.75126077   0.92978585   0.00984899592
21   11.71828985  12.8814241    0.98900789   0.00915531819
22   11.68747741  12.74744012   0.94973877   0.0105614059
23   11.74808154  12.56927001   0.81905816   0.0108195365
24   11.66753494  12.90407795   1.06841734   0.00993038322
25   11.79269424  12.57772259   0.80270073   0.00986329257
26   11.70699464  12.89971209   1.02266581   0.00927148249
27   11.64215963  12.74784738   0.98893708   0.0113123125
28   11.72270122  12.97291044   1.03230467   0.00857842091
29   11.67486543  12.9625138    1.11264114   0.00939243343
30   11.72496691  12.54088417   0.82493207   0.0114272273
31   11.72159154  12.69477512   0.87304569   0.0102172633
32   11.72307486  12.66701525   0.89590336   0.0104500499
33   11.66624427  12.85354616   1.03809371   0.0102294109
34   11.60470492  12.74901514   0.99833546   0.012087026
35   11.71818037  12.62526182   0.84883527   0.0108470876
36   11.68278436  12.58270965   0.88322451   0.011867665
37   11.78031975  12.5733332    0.80877907   0.0101160959
38   11.71049648  12.48714772   0.81925742   0.0120534061
39   11.63756686  12.7938481    1.00643758   0.0111025882
40   11.65623749  12.85481683   1.02355689   0.0103313679
41   11.6575959   12.79092478   1.00673824   0.0107573296
42   11.81463296  12.71231711   0.84906301   0.00865446718
43   11.78323104  12.70645633   0.88283685   0.00919988762
44   11.66905174  12.58634694   0.89996993   0.0122387692
45   11.6834093   12.53101608   0.84590995   0.0122954956
46   11.70152851  12.73993847   0.94247718   0.0102692777
47   11.69287706  12.83853498   1.00272807   0.00974053964
48   11.81812348  12.74380856   0.85268605   0.00845828826
49   11.71959968  12.52614286   0.82340785   0.0116805991
50   11.68594832  12.95034098   1.08374684   0.00933618333
51   11.65563419  12.91010323   1.08246407   0.0100173768
52   11.59430916  12.65758545   0.97883035   0.013010574
53   11.7786794   12.80034998   0.91759647   0.00870584711
54   11.70017291  12.85185413   1.02041695   0.00955624448
55   11.69710724  12.66113505   0.90234367   0.0109603599
56   11.57942134  12.82759535   1.05897554   0.012077804
57   11.63998962  12.84740027   1.03911909   0.0107498588
58   11.50108405  12.86982538   1.1524941    0.0134856492
59   11.67969014  12.73789656   0.95339607   0.010752516
60   11.70760848  12.75987436   0.92426344   0.0101157543
61   11.58126603  12.64007484   0.98204411   0.0134724719
62   11.71707614  12.74482005   0.94411258   0.0100138843
63   11.68159188  12.95440149   1.09165755   0.00931711341
0   11.71765369  12.57677582   0.85192129   0.0112672631
1   11.68375613  12.62274494   0.9150657    0.0115510419
2   11.63594083  12.82456742   1.01433768   0.0108906077
3   11.73910652  12.97138592   1.06560027   0.00838762885
4   11.55973615  12.82444533   1.0939446    0.0125574567
5   11.7226628   12.65924988   0.85650209   0.0104716133
6   11.57921195  12.86328514   1.10194341   0.0118566921
7   11.69888587  12.6496715    0.88090337   0.0110308091
8   11.56012941  13.07697387   1.27725553   0.0110000648
9   11.75917433  12.68274041   0.86209172   0.00975789999
10   11.7163396   12.64052907   0.89057715   0.0107724224
11   11.59475387  12.79662918   1.05429938   0.0118984783
12   11.68722206  12.64408556   0.90260692   0.0113415571
13   11.58890158  12.92459316   1.14861961   0.0113495421
14   11.77756004  12.53003955   0.7822265    0.0105349116
15   11.72298773  12.6391047    0.87555501   0.0106515566
16   11.64698134  12.87505138   1.0732907    0.0104674504
17   11.61562197  12.85654018   1.07114728   0.0110846741
18   11.72542593  12.41455902   0.71534482   0.0123752857
19   11.69399047  12.80546567   0.99286022   0.00995288886
20   11.69922007  12.79431758   0.97537781   0.0100178022
21   11.72069247  12.87664627   0.98228741   0.0090765358
22   11.68747741  12.74744012   0.94973877   0.0105614059
23   11.74426463  12.5917837    0.83510057   0.0106537347
24   11.66753494  12.90407795   1.06841734   0.00993038322
25   11.74568722  12.57985549   0.8371397    0.0107583443
26   11.70699464  12.89971209   1.02266581   0.00927148249
27   11.63003708  12.68434699   0.957358     0.0119308723
28   11.72270122  12.97291044   1.03230467   0.00857842091
29   11.69126828  13.12549144   1.21322919   0.00835356845
30   11.78287206  12.44067086   0.7414398    0.0111156092
31   11.72159154  12.69477512   0.87304569   0.0102172633
32   11.728036    12.68652476   0.8998266    0.0103010511
33   11.68439284  12.83687489   1.01215865   0.00997911433
34   11.60470492  12.74901514   0.99833546   0.012087026
35   11.71818037  12.62526182   0.84883527   0.0108470876
36   11.68278436  12.58270965   0.88322451   0.011867665
37   11.78031975  12.5733332    0.80877907   0.0101160959
38   11.71049648  12.48714772   0.81925742   0.0120534061
39   11.58446217  12.87784502   1.10000582   0.0116182484
40   11.67538865  12.827861     1.00209039   0.0101466223
41   11.6575959   12.79092478   1.00673824   0.0107573296
42   11.81463296  12.71231711   0.84906301   0.00865446718
43   11.76899514  12.7919306    0.94180184   0.0089645887
44   11.66905174  12.58634694   0.89996993   0.0122387692
45   11.68510038  12.62098172   0.88907071   0.0115252342
46   11.70431521  12.72929914   0.93114079   0.01033895
47   11.7303733   12.84250302   0.97703892   0.00906824289
48   11.81812348  12.74380856   0.85268605   0.00845828826
49   11.71959968  12.52614286   0.82340785   0.0116805991
50   11.68594832  12.95034098   1.08374684   0.00933618333
51   11.65563419  12.91010323   1.08246407   0.0100173768
52   11.5889153   12.65354525   0.98207204   0.013336833
53   11.78402584  12.80948492   0.91847274   0.00855556886
54   11.70017291  12.85185413   1.02041695   0.00955624448
55   11.69710724  12.66113505   0.90234367   0.0109603599
56   11.57942134  12.82759535   1.05897554   0.012077804
57   11.64597213  12.85411484   1.03711147   0.0105822369
58   11.60377641  12.71342805   1.00269306   0.0123930809
59   11.71740015  12.69083755   0.89764545   0.0103767531
60   11.70760848  12.75987436   0.92426344   0.0101157543
61   11.60227106  12.66130806   0.97565521   0.0128315302
62   11.71707614  12.74482005   0.94411258   0.0100138843
63   11.68159188  12.95440149   1.09165755   0.00931711341
0   11.71906313  12.56201674   0.84255147   0.0113843414
1   11.68264192  12.45623902   0.82933082   0.0130408469
2   11.63594083  12.82456742   1.01433768   0.0108906077
3   11.73910652  12.97138592   1.06560027   0.00838762885
4   11.66844175  12.70069499   0.95341244   0.0112872465
5   11.7226628   12.65924988   0.85650209   0.0104716133
6   11.57921195  12.86328514   1.10194341   0.0118566921
7   11.69539615  12.67613557   0.89890163   0.0108346653
8   11.58820144  13.01661529   1.21006495   0.0108573419
9   11.75917433  12.68274041   0.86209172   0.00975789999
10   11.71590791  12.64371606   0.89203345   0.0107476995
11   11.62177425  12.80876067   1.04159666   0.0112728597
12   11.73342522  12.53898205   0.81385193   0.0111899904
13   11.60985119  12.88382849   1.10535024   0.011184056
14   11.80751259  12.53205327   0.76094495   0.0100519521
15   11.72412457  12.61877496   0.86237095   0.0108030968
16   11.64698134  12.87505138   1.0732907    0.0104674504
17   11.58716621  12.90102341   1.11481267   0.0114754337
18   11.72542593  12.41455902   0.71534482   0.0123752857
19   11.6749358   12.82477067   1.01042003   0.01017179
20   11.69922007  12.79431758   0.97537781   0.0100178022
21   11.72069247  12.87664627   0.98228741   0.0090765358
22   11.68747741  12.74744012   0.94973877   0.0105614059
23   11.74426463  12.5917837    0.83510057   0.0106537347
24   11.67872784  12.87125443   1.04265052   0.00988912672
25   11.74568722  12.57985549   0.8371397    0.0107583443
26   11.7293016   12.8516876    0.96208199   0.00921701753
27   11.64489562  12.66789264   0.931707     0.0119146033
28   11.72270122  12.97291044   1.03230467   0.00857842091
29   11.69126828  13.12549144   1.21322919   0.00835356845
30   11.78287206  12.44067086   0.7414398    0.0111156092
31   11.72159154  12.69477512   0.87304569   0.0102172633
32   11.726904    12.68797398   0.89512241   0.010285402
33   11.63625592  12.84896177   1.05324941   0.0107481974
34   11.60310422  12.70708261   0.96504943   0.0124034917
35   11.71818037  12.62526182   0.84883527   0.0108470876
36   11.68278436  12.58270965   0.88322451   0.011867665
37   11.78031975  12.5733332    0.80877907   0.0101160959
38   11.71049648  12.48714772   0.81925742   0.0120534061
39   11.61616819  12.84243826   1.05683018   0.0111713431
40   11.67538865  12.827861     1.00209039   0.0101466223
41   11.6106425   12.84093169   1.07359934   0.0111953607
42   11.8257181   12.72975045   0.84981828   0.00845158908
43   11.76899514  12.7919306    0.94180184   0.0089645887
44   11.66905174  12.58634694   0.89996993   0.0122387692
45   11.68510038  12.62098172   0.88907071   0.0115252342
46   11.72042995  12.68942423   0.89243056   0.0102719101
47   11.74305561  12.87060869   0.9851103    0.0088046822
48   11.83830743  12.76168743   0.8518792    0.00807948391
49   11.71959968  12.52614286   0.82340785   0.0116805991
50   11.67644283  12.94450379   1.09705144   0.00948394794
51   11.67215475  12.83708856   1.0302685    0.0101021707
52   11.58891173  12.6553602    0.98321175   0.0133209028
53   11.82047108  13.02777394   0.99578908   0.00696052144
54   11.70017291  12.85185413   1.02041695   0.00955624448
55   11.69710724  12.66113505   0.90234367   0.0109603599
56   11.57942134  12.82759535   1.05897554   0.012077804
57   11.67301067  12.83254662   1.00138501   0.0101155796
58   11.60377641  12.71342805   1.00269306   0.0123930809
59   11.71769395  12.69111356   0.8959211    0.0103731181
60   11.69608629  12.74246479   0.93283858   0.0103564878
61   11.60227106  12.66130806   0.97565521   0.0128315302
62   11.69977196  12.76182822   0.95908988   0.0102348074
63   11.68256176  12.97311352   1.10185376   0.00922203693
0   11.7164366   12.53906195   0.83540953   0.0115835746
1   11.70005365  12.54739843   0.85521177   0.011785219
2   11.63594083  12.82456742   1.01433768   0.0108906077
3   11.73910652  12.97138592   1.06560027   0.00838762885
4   11.67718378  12.74233977   0.97187237   0.0107352323
5   11.7226628   12.65924988   0.85650209   0.0104716133
6   11.56350225  12.87214693   1.12112055   0.0120898945
7   11.69539615  12.67613557   0.89890163   0.0108346653
8   11.57319791  13.05432927   1.24646295   0.0108194561
9   11.71989311  12.64072594   0.87860148   0.010755016
10   11.71353075  12.71942214   0.93622188   0.0101953021
11   11.62177425  12.80876067   1.04159666   0.0112728597
12   11.73342522  12.53898205   0.81385193   0.0111899904
13   11.61399095  12.99995059   1.17530762   0.0102819838
14   11.78915955  12.54538615   0.78015461   0.0102957176
15   11.73229283  12.69766832   0.88821189   0.00998856902
16   11.65394734  12.90140541   1.08409652   0.0100708932
17   11.56309609  12.93772161   1.15265476   0.0116813257
18   11.72542593  12.41455902   0.71534482   0.0123752857
19   11.67441713  12.81468116   1.00420118   0.0102361255
20   11.68944667  12.84891659   1.01741355   0.0099042623
21   11.7071845   12.77961605   0.94690966   0.00999122916
22   11.6848478   12.79440163   0.9848443    0.0102488263
23   11.74412576  12.62380985   0.85233085   0.0104137295
24   11.65770099  12.86156906   1.04741643   0.0103000618
25   11.75839116  12.5129552    0.78945493   0.0110314751
26   11.72025985  12.83924907   0.94694341   0.0092880553
27   11.64489562  12.66789264   0.931707     0.0119146033
28   11.72270122  12.97291044   1.03230467   0.00857842091
29   11.69126828  13.12549144   1.21322919   0.00835356845
30   11.78287206  12.44067086   0.7414398    0.0111156092
31   11.72159154  12.69477512   0.87304569   0.0102172633
32   11.726904    12.68797398   0.89512241   0.010285402
33   11.65723406  12.7820394    1.00156523   0.0108182186
34   11.62841437  12.70991087   0.95844205   0.0119729981
35   11.71818037  12.62526182   0.84883527   0.0108470876
36   11.67460738  12.59942946   0.8964885    0.0118566888
37   11.78035176  12.57166921   0.80793443   0.0101282231
38   11.71049648  12.48714772   0.81925742   0.0120534061
39   11.61469238  12.84248348   1.05838815   0.0111721552
40   11.67538865  12.827861     1.00209039   0.0101466223
41   11.6106425   12.84093169   1.07359934   0.0111953607
42   11.8257181   12.72975045   0.84981828   0.00845158908
43   11.76899514  12.7919306    0.94180184   0.0089645887
44   11.67749618  12.61161156   0.90685244   0.0117609878
45   11.69299472  12.60758627   0.87678298   0.0113857114
46   11.72042995  12.68942423   0.89243056   0.0102719101
47   11.72965137  12.83660674   0.97083556   0.00930928763
48   11.83830743  12.76168743   0.8518792    0.00807948391
49   11.71959968  12.52614286   0.82340785   0.0116805991
50   11.67644283  12.94450379   1.09705144   0.00948394794
51   11.6597      12.96641329   1.10841809   0.00971022058
52   11.58891173  12.6553602    0.98321175   0.0133209028
53   11.82047108  13.02777394   0.99578908   0.00696052144
54   11.70017291  12.85185413   1.02041695   0.00955624448
55   11.69710724  12.66113505   0.90234367   0.0109603599
56   11.55399572  12.81656052   1.06272999   0.0125876104
57   11.70853651  12.84019347   0.98897184   0.0096146098
58   11.60377641  12.71342805   1.00269306   0.0123930809
59   11.71769395  12.69111356   0.8959211    0.0103731181
60   11.70786774  12.67826042   0.89529504   0.0106988269
61   11.6108084   12.6626269    0.96685275   0.012534119
62   11.66004775  12.8854404    1.05470553   0.0100366242
63   11.68256176  12.97311352   1.10185376   0.00922203693
0   11.7164366   12.53906195   0.83540953   0.0115835746
1   11.70374442  12.54381326   0.85096118   0.011810728
2   11.63594083  12.82456742   1.01433768   0.0108906077
3   11.73910652  12.97138592   1.06560027   0.00838762885
4   11.67718378  12.74233977   0.97187237   0.0107352323
5   11.7226628   12.65924988   0.85650209   0.0104716133
6   11.56350225  12.87214693   1.12112055   0.0120898945
7   11.69539615  12.67613557   0.89890163   0.0108346653
8   11.57319791  13.05432927   1.24646295   0.0108194561
9   11.71989311  12.64072594   0.87860148   0.010755016
10   11.71222348  12.61935024   0.88582952   0.0109466129
11   11.62177425  12.80876067   1.04159666   0.0112728597
12   11.73342522  12.53898205   0.81385193   0.0111899904
13   11.61399095  12.99995059   1.17530762   0.0102819838
14   11.79126586  12.54439244   0.77801554   0.0100880191
15   11.71968319  12.67786519   0.8925014    0.0104722056
16   11.6329097   12.88354741   1.07959933   0.0105380079
17   11.58040715  12.89219636   1.11623634   0.0115344146
18   11.72542593  12.41455902   0.71534482   0.0123752857
19   11.63828033  12.80033643   1.02603051   0.0110703131
20   11.68944667  12.84891659   1.01741355   0.0099042623
21   11.70839875  12.76939058   0.9410185    0.0100582662
22   11.64604807  12.75785215   0.99697581   0.0112416922
23   11.71389538  12.67488313   0.90045747   0.0105039333
24   11.66718087  12.79433851   1.00644853   0.0106133671
25   11.78257058  12.58821148   0.80834198   0.00999630534
26   11.71063338  12.86237323   0.97992172   0.00926318683
27   11.63472739  12.61454943   0.90823688   0.0124977298
28   11.70211963  12.9240599    1.02475243   0.00913811424
29   11.67465788  13.064103     1.17964197   0.00891962202
30   11.74697083  12.49534733   0.79381021   0.0114327039
31   11.72159154  12.69477512   0.87304569   0.0102172633
32   11.726904    12.68797398   0.89512241   0.010285402
33   11.71542363  12.69860528   0.91471205   0.0103331854
34   11.68314324  12.83919045   1.01142366   0.00996368737
35   11.71946261  12.60140668   0.83479057   0.0110279556
36   11.68501662  12.61942068   0.89754007   0.0115520585
37   11.78035176  12.57166921   0.80793443   0.0101282231
38   11.6994014   12.50580351   0.83228693   0.0122668113
39   11.61469238  12.84248348   1.05838815   0.0111721552
40   11.65906809  12.83432087   1.019453     0.0104632718
41   11.61541575  12.82883179   1.06380312   0.0112734014
42   11.81704855  12.72549662   0.85374431   0.00857294806
43   11.76295616  12.82818945   0.96681525   0.00875134234
44   11.65280827  12.60611007   0.9217978    0.0122150581
45   11.68969465  12.61989278   0.88696663   0.0115318634
46   11.72042995  12.68942423   0.89243056   0.0102719101
47   11.7713262   12.77861154   0.89741612   0.00883168548
48   11.83830743  12.76168743   0.8518792    0.00807948391
49   11.71147209  12.53528729   0.83219658   0.0116125199
50   11.71442775  13.08800031   1.16774189   0.00818393449
51   11.6597      12.96641329   1.10841809   0.00971022058
52   11.65421234  12.5892524    0.90496231   0.0123472173
53   11.78885324  12.90847822   0.9636712    0.00802101072
54   11.7091668   12.82307695   0.99726849   0.00972809447
55   11.69200975  12.6752257    0.90791256   0.0108512597
56   11.63035761  12.69842823   0.95681207   0.0118089417
57   11.70991437  12.82484562   0.97673668   0.0097066243
58   11.60377641  12.71342805   1.00269306   0.0123930809
59   11.71769395  12.69111356   0.8959211    0.0103731181
60   11.70596742  12.67597364   0.89837589   0.0107199349
61   11.62971319  12.70045473   0.96932775   0.0120649416
62   11.66945815  12.89567053   1.05600233   0.00997512186
63   11.68256176  12.97311352   1.10185376   0.00922203693
0   11.7164366   12.53906195   0.83540953   0.0115835746
1   11.70374442  12.54381326   0.85096118   0.011810728
2   11.63594083  12.82456742   1.01433768   0.0108906077
3   11.73910652  12.97138592   1.06560027   0.00838762885
4   11.67647913  12.74984169   0.97629943   0.01068199
5   11.72527777  12.70651528   0.87424322   0.0101329755
6   11.56350225  12.87214693   1.12112055   0.0120898945
7   11.69451696  12.67494901   0.89891883   0.0108441714
8   11.6013918  12.9643685   1.1661254   0.0107270026
9   11.71989311  12.64072594   0.87860148   0.010755016
10   11.70248189  12.6587471    0.91031819   0.0108745574
11   11.60788484  12.83516787   1.06803334   0.0114905841
12   11.75768442  12.49409743   0.77329211   0.0111659074
13   11.61399095  12.99995059   1.17530762   0.0102819838
14   11.7849521   12.55847746   0.78950346   0.0102049371
15   11.71968319  12.67786519   0.8925014    0.0104722056
16   11.57337992  12.90888794   1.13122712   0.0115720913
17   11.58040715  12.89219636   1.11623634   0.0115344146
18   11.72542593  12.41455902   0.71534482   0.0123752857
19   11.63828033  12.80033643   1.02603051   0.0110703131
20   11.68936385  12.92540312   1.0609786    0.00946526135
21   11.72481102  12.71616745   0.89255634   0.0100743714
22   11.64697557  12.75618475   0.99517852   0.0112529578
23   11.71719666  12.66975589   0.89586131   0.0105396805
24   11.66630136  12.79867304   1.00785836   0.0105833931
25   11.77026095  12.59214955   0.81959725   0.0100864143
26   11.67207578  12.78522081   0.97487381   0.0104218283
27   11.63340799  12.63715394   0.92431189   0.0123101712
28   11.66908461  12.82019233   0.99347668   0.0104261869
29   11.67465788  13.064103     1.17964197   0.00891962202
30   11.74697083  12.49534733   0.79381021   0.0114327039
31   11.70145546  12.69796314   0.89520405   0.0105465083
32   11.74484042  12.64847561   0.85639452   0.0102230728
33   11.71542363  12.69860528   0.91471205   0.0103331854
34   11.70551033  12.77576379   0.96217308   0.010026591
35   11.71233808  12.62546477   0.86647939   0.0108664594
36   11.68501662  12.61942068   0.89754007   0.0115520585
37   11.78035176  12.57166921   0.80793443   0.0101282231
38   11.6994014   12.50580351   0.83228693   0.0122668113
39   11.60742296  12.86156052   1.07292817   0.0113099884
40   11.65906809  12.83432087   1.019453     0.0104632718
41   11.59414548  12.74436014   1.02221239   0.0122862292
42   11.74861114  12.73784553   0.91065747   0.00961134941
43   11.75786766  12.99261403   1.06936679   0.00799629105
44   11.68744528  12.75271864   0.97951493   0.0105472882
45   11.69662299  12.63245435   0.88920738   0.0111859267
46   11.68224535  12.66648841   0.90641985   0.0111565552
47   11.79793726  12.8145261    0.8968955    0.00833273526
48   11.84417532  12.75986414   0.8471685    0.00800010504
49   11.68137823  12.65054496   0.90476693   0.0112888418
50   11.7250196   13.12355072   1.18844387   0.00794863572
51   11.6707      12.90703808   1.06876354   0.00968512319
52   11.66933429  12.57394353   0.88684174   0.012334712
53   11.78885324  12.90847822   0.9636712    0.00802101072
54   11.7091668   12.82307695   0.99726849   0.00972809447
55   11.69200975  12.6752257    0.90791256   0.0108512597
56   11.64603726  12.71590694   0.96343707   0.0115436178
57   11.71936228  12.84603973   0.97686023   0.00935947512
58   11.60370644  12.71135475   1.00158027   0.0124098848
59   11.75569572  12.71544218   0.88312062   0.00954088169
60   11.64278393  12.75835051   0.97579441   0.0112197285
61   11.66841046  12.60010846   0.88061176   0.01207388
62   11.66854387  12.86605469   1.03426251   0.0101474353
63   11.68074751  12.90651865   1.0644049    0.00957450772
0   11.78256528  12.34217484   0.70936568   0.0119527971
1   11.68323194  12.61600248   0.89296607   0.0115757201
2   11.64610853  12.81674139   1.00498128   0.0108161637
3   11.73910652  12.97138592   1.06560027   0.00838762885
4   11.71159231  12.76841182   0.96410129   0.00986093126
5   11.71803615  12.69728248   0.87927838   0.0103142272
6   11.55738872  12.8736205    1.12782868   0.0122275885
7   11.69542666  12.6434467    0.88650905   0.0110889246
8   11.61313125  12.90056219   1.11611286   0.0108266264
9   11.72422696  12.58460312   0.84358679   0.0110680201
10   11.69795298  12.6604796    0.90944575   0.0109745298
11   11.59997628  12.86588182   1.09252271   0.0114263598
12   11.72086967  12.57822534   0.83825931   0.0111153133
13   11.61399095  12.99995059   1.17530762   0.0102819838
14   11.72756445  12.68422819   0.89433222   0.0103133881
15   11.71968319  12.67786519   0.8925014    0.0104722056
16   11.5531968   12.97934043   1.18263135   0.0115935785
17   11.58040715  12.89219636   1.11623634   0.0115344146
18   11.72232473  12.49247795   0.76911771   0.011763656
19   11.63828033  12.80033643   1.02603051   0.0110703131
20   11.6710018   12.89049054   1.05350287   0.00977652345
21   11.72481102  12.71616745   0.89255634   0.0100743714
22   11.64697557  12.75618475   0.99517852   0.0112529578
23   11.72048289  12.6605921    0.88662121   0.0104907
24   11.6659586   12.78837417   1.00382264   0.010654415
25   11.78789184  12.56916288   0.79799417   0.0101323848
26   11.67207578  12.78522081   0.97487381   0.0104218283
27   11.64074053  12.69349571   0.9514991    0.011717553
28   11.67958518  12.79639055   0.97447562   0.0103440888
29   11.67730164  13.00485304   1.13824085   0.00918372068
30   11.73604604  12.56573549   0.83567847   0.0109916856
31   11.7106929   12.68742635   0.88694079   0.0103935832
32   11.74484042  12.64847561   0.85639452   0.0102230728
33   11.71542363  12.69860528   0.91471205   0.0103331854
34   11.71089637  12.68502078   0.90033298   0.0104241471
35   11.70963724  12.59142371   0.86041276   0.0113854458
36   11.69410626  12.60131659   0.88113893   0.011449093
37   11.76782556  12.59637451   0.82724727   0.0102763331
